0.8946164595849562 0.1765351422859479 0.0006092673153137393 -0.0058113603680731984 3.101804168419391
0.9074126048860217 0.17906021245119313 0.0005574339362518257 -0.0052463000966110045 3.349009555482365
0.9189091280251964 0.18132882748328125 0.000505028358758473 -0.004718681408474907 3.6344781104587565
0.9291508507397467 0.1833498320794913 0.0004528652778100513 -0.004227588521683645 3.966083140196889
0.938192072895267 0.18513394126121163 0.00040170268419837296 -0.003771722205846186 4.353851235361381
0.9460954148626135 0.18669351193956388 0.00035222686141807004 -0.003349510041864116 4.81070973047859
0.9529305732782881 0.18804229738893727 0.00030504058059307754 -0.0029592147200354817 5.35355538893839
0.9587730140236276 0.18919518933187585 0.0002606545933011224 -0.002599034370493269 6.004812354962579
0.9637026259843924 0.19016795228474154 0.0002194823687060099 -0.0022671916896296854 6.794753177269037
0.9678023583017832 0.1909769546457317 0.00018183788770912448 -0.0019620091502683887 7.765041954151001
0.9711568624847435 0.19163890074217668 0.00014793619846469912 -0.001681967374628296 8.974294379673784
0.9738511590201805 0.19217056771202493 0.00011789635791318953 -0.0014257457479671305 10.507081946257173
0.9759693460980124 0.192588550695869 9.174633413578027e-5 -0.0011922460986162364 12.489053008233752
0.977593365868859 0.19290901938191865 6.942942351249133e-5 -0.0009806005049316758 15.11342471286197
0.9788018413774368 0.1931474884974487 5.081174242665714e-5 -0.0007901646717880327 18.689780199537704
0.9796689950601796 0.19331860439535856 3.569038190612787e-5 -0.0006204993203226774 23.739528729478867
0.9802636575455438 0.19343594946020856 2.3801860610457293e-5 -0.00047134270182129734 31.196965869032667
0.9806483735196995 0.19351186566822104 1.4830572029565319e-5 -0.0003425773454475338 42.87401972470184
0.9808786096721527 0.1935572982907681 8.416990656239108e-6 -0.0002341938960388338 62.67286350851652
0.9810020682508931 0.19358166043784336 4.165474454879069e-6 -0.00014625466865894363 100.31953113026483
0.9810581085520063 0.19359271890029925 1.6515727808474877e-6 -7.885924383153675e-5 186.02443737429593
0.981077277739841 0.19359650156634084 4.2881573171976563e-7 -3.211362370178252e-5 456.7814351030782
0.9810809516723843 0.1935972265454057 3.501281567380519e-8 -6.09775652163042e-6 2405.597237634705
0.0005136639295714846 0.00012762798708025534 3.501281567380607e-8 -0.02501167094285953 1.2732397230775676
0.0027051636410648826 0.0006721410057346796 4.288157317197584e-7 -0.025011488607276224 1.2732444910983547
0.006642506477128702 0.0016504365637484645 1.651572780847462e-6 -0.025010537263567768 1.2732693694033161
0.012317327605504651 0.0030604362852771536 4.165474454879088e-6 -0.025007756188269427 1.2733421056402405
0.01971616519475543 0.004898795363824038 8.416990656239003e-6 -0.025001630112364465 1.2735023752241243
0.028820916212116028 0.007161015812478153 1.4830572029565338e-5 -0.024990208332585116 1.2738013674979394
0.03960861243204165 0.00984139080966935 2.3801860610457218e-5 -0.024971130667202003 1.274301285790539
0.05205109773842308 0.012932924519762416 3.569038190612779e-5 -0.024941660909680412 1.2750747911005285
0.06611466357387868 0.016427241514625608 5.0811742426657145e-5 -0.024898728442839704 1.2762044230179748
0.08175966424807746 0.020314491190854524 6.942942351249123e-5 -0.0248389786165154 1.2777820337536872
0.09894013015618876 0.024583251667733688 9.174633413578013e-5 -0.024758832355264597 1.2799082719331394
0.11760339706899821 0.029220437678459627 0.00011789635791318953 -0.024654555220878116 1.282692152341668
0.13768977012397743 0.034211217083368786 0.00014793619846469906 -0.02452233576522761 1.2862507463809913
0.1591322413269934 0.03953894067873645 0.0001818378877091245 -0.02435837250456459 1.2907090259791543
0.18185627909133706 0.04518508990439523 0.00021948236870600983 -0.024158968384701707 1.2961998914842157
0.2057797075275776 0.05112924685137627 0.00026065459330112224 -0.02392063123289146 1.3028644120695283
0.23081269182632286 0.05734909063002313 0.0003050405805930775 -0.0236401780895754 1.3108523057736217
0.25685784414169066 0.06382042367842719 0.0003522268614180699 -0.02331484039390342 1.320322685852375
0.2838104619023858 0.07051723097461156 0.0004017026841983729 -0.02294236654831923 1.331445100968647
0.31155890748695797 0.07741177437289799 0.00045286527781005105 -0.022521118569451562 1.3444008991968386
0.33998513475878805 0.084474723429913 0.0005050283587584729 -0.02205015895152939 1.359384950183857
0.36896536414456715 0.09167532313859142 0.0005574339362518257 -0.021529323087829226 1.3766077664095557
0.39837090385749735 0.09898159797416464 0.0006092673153137395 -0.02095927366797322 1.3962980737058515
0.4280691106309017 0.1063605906037324 0.0006596750325543646 -0.020341534030598744 1.4187058934922667
0.45792447907128536 0.1137786325533867 0.0007077852910534198 -0.019678496692844723 1.44410621517506
0.4877998446036621 0.12120164309914366 0.0007527303006284438 -0.018973405317372634 1.4728033576483497
0.517557681111697 0.12859545168631112 0.0007936697886725162 -0.018230309743581974 1.5051361449215794
0.5470614709143344 0.1359261383220087 0.0008298148354810179 -0.01745399315624276 1.5414840540574528
0.5761771218037601 0.1431603856608258 0.0008604511160054364 -0.01664987364080108 1.5822745358437007
0.6047744036162233 0.15026583594373014 0.0008849606045886392 -0.015823883134737357 1.6279917626660074
0.6327283753154445 0.15721144557967698 0.0009028408248741193 -0.0149823267345119 1.6791871276121193
0.6599207729093051 0.1639678299956231 0.0009137208047321804 -0.014131728828287617 1.7364919090027864
0.6862413287346002 0.17050759143384261 0.0009173730230000238 -0.013278671198271544 1.800632632314212
0.7115889937384113 0.17680562264720784 0.0009137208047321807 -0.012429629466328801 1.8724498165357912
0.7358730363300027 0.18283937992644983 0.0009028408248741193 -0.011590815699027309 1.9529209979655924
0.7590139941117693 0.18858911957287564 0.0008849606045886392 -0.010768032194572539 2.04318920042508
0.7809444582278527 0.19403809278227827 0.0008604511160054364 -0.0099665436452053 2.1445983941428373
0.8016096740733012 0.19917269490069808 0.000829814835481018 -0.009190972493079584 2.2587379953790996
0.8209679465418503 0.20398256611469037 0.0007936697886725163 -0.00844522055390475 2.3874991624276745
0.8389908426982398 0.20846064180849153 0.0007527303006284438 -0.007732420944316877 2.5331466252642363
0.8556631895752858 0.21260315201666655 0.0007077852910534199 -0.007054919830871081 2.698411171790247
0.8709828695505604 0.21640957058218485 0.0006596750325543646 -0.006414287923156254 2.8866098942318423
0.8849604202938232 0.21988251575698614 0.0006092673153137393 -0.005811360368073195 3.101804168419391
0.8976184504501489 0.2230276050191439 0.0005574339362518257 -0.005246300096611006 3.349009555482363
0.908990885911354 0.22585326779699275 0.000505028358758473 -0.004718681408474907 3.6344781104587565
0.9191220646314572 0.22837052056160825 0.0004528652778100513 -0.004227588521683651 3.9660831401968846
0.9280657003906642 0.2305927093574593 0.00040170268419837296 -0.003771722205846185 4.353851235361381
0.9358837376671005 0.23253522527704582 0.00035222686141807004 -0.0033495100418641207 4.810709730478583
0.9426451208268923 0.2342151986465648 0.00030504058059307754 -0.002959214720035481 5.35355538893839
0.9484245012106783 0.23565117778095537 0.0002606545933011224 -0.0025990343704932685 6.004812354962579
0.95330090542384 0.23686279809938945 0.0002194823687060099 -0.002267191689629694 6.794753177269016
0.9573563872963438 0.2378704471832173 0.00018183788770912448 -0.001962009150268398 7.76504195415097
0.9606746846513994 0.23869493102874018 0.00014793619846469912 -0.0016819673746283062 8.974294379673735
0.9633399003076178 0.23935714632118188 0.00011789635791318953 -0.0014257457479671305 10.507081946257173
0.9654352247414303 0.23987776305981612 9.174633413578027e-5 -0.0011922460986162362 12.489053008233752
0.967041715661171 0.2402769213237033 6.942942351249133e-5 -0.0009806005049316912 15.113424712861734
0.968237147494028 0.24057394540839322 5.081174242665714e-5 -0.0007901646717880523 18.68978019953726
0.9690949415568553 0.24078707800981874 3.569038190612787e-5 -0.0006204993203226777 23.739528729478867
0.9696831855549872 0.24093323660315477 2.3801860610457293e-5 -0.0004713427018212974 31.196965869032667
0.970063749098766 0.2410277936788076 1.4830572029565319e-5 -0.00034257734544757717 42.874019724696446
0.9702915001981995 0.24108438206802985 8.416990656239108e-6 -0.00023419389603883392 62.67286350851652
0.9704136262272486 0.24111472622567906 4.165474454879069e-6 -0.00014625466865904462 100.31953113019568
0.9704690616575887 0.24112850004155348 1.6515727808474877e-6 -7.885924383172373e-5 186.02443737385508
0.9704880239428689 0.24113321152344158 4.2881573171976563e-7 -3.211362370178253e-5 456.7814351030782
0.9704916582208355 0.24113411451770428 3.501281567380519e-8 -6.0977565216304225e-6 2405.597237634705
0.0005068408512779073 0.00015248569475483016 3.501281567380603e-8 -0.02501167094285953 1.2732397230775676
0.002669230529438138 0.0008030518272470576 4.288157317197579e-7 -0.025011488607276224 1.2732444910983547
0.006554273024963094 0.0019718869805076897 1.6515727808474602e-6 -0.025010537263567768 1.2732693694033161
0.012153714616969307 0.0036565079798674886 4.165474454879083e-6 -0.025007756188269427 1.2733421056402405
0.019454272289631362 0.005852918561230002 8.416990656238993e-6 -0.025001630112364465 1.2735023752241243
0.02843808347559908 0.00855574467870759 1.483057202956532e-5 -0.024990208332585116 1.2738013674979394
0.039082485039858915 0.011758168010771614 2.380186061045719e-5 -0.024971130667202003 1.274301285790539
0.05135969486839445 0.015451830164552061 3.569038190612775e-5 -0.024941660909680412 1.2750747911005285
0.06523645215986247 0.019626724455725567 5.081174242665709e-5 -0.024898728442839704 1.2762044230179748
0.08067363784383567 0.024271081709378094 6.942942351249115e-5 -0.0248389786165154 1.2777820337536872
0.09762589293693223 0.02937125544047019 9.174633413578004e-5 -0.024758832355264597 1.2799082719331394
0.11604125275712909 0.03491161180531892 0.0001178963579131894 -0.024654555220878116 1.282692152341668
0.13586081537809075 0.04087442985436582 0.0001479361984646989 -0.02452233576522761 1.2862507463809913
0.15701846288334775 0.04723981767005301 0.0001818378877091243 -0.02435837250456459 1.2907090259791543
0.1794406537009111 0.05398564988961655 0.00021948236870600958 -0.024158968384701707 1.2961998914842157
0.20304630349653843 0.0610875318712088 0.00026065459330112196 -0.02392063123289146 1.3028644120695283
0.22774677075065744 0.06851879535464113 0.0003050405805930771 -0.0236401780895754 1.3108523057736217
0.2534459612353704 0.07625052989383176 0.0003522268614180695 -0.02331484039390342 1.320322685852375
0.2800405631600081 0.08425165360156334 0.0004017026841983724 -0.02294236654831923 1.331445100968647
0.3074204218031017 0.09248902585945173 0.00045286527781005057 -0.022521118569451562 1.3444008991968386
0.3354690590533227 0.10092760362452816 0.0005050283587584723 -0.02205015895152939 1.359384950183857
0.3640643395207887 0.10953064183227501 0.0005574339362518251 -0.021529323087829226 1.3766077664095557
0.39307928085182825 0.118259937184019 0.0006092673153137388 -0.02095927366797322 1.3962980737058515
0.4223830017010159 0.12707611334922692 0.0006596750325543638 -0.020341534030598744 1.4187058934922667
0.4518417966141864 0.13593894434962672 0.0007077852910534189 -0.019678496692844723 1.44410621517506
0.4813203229948503 0.14480771166420023 0.0007527303006284429 -0.018973405317372634 1.4728033576483497
0.5106828815075796 0.1536415894451723 0.0007936697886725152 -0.018230309743581974 1.5051361449215794
0.5397947678570223 0.16240005120772744 0.000829814835481017 -0.01745399315624276 1.5414840540574528
0.5685236710031273 0.17104329049030062 0.0008604511160054354 -0.01664987364080108 1.5822745358437007
0.5967410906497718 0.17953264731337154 0.0008849606045886381 -0.015823883134737357 1.6279917626660074
0.6243237453719972 0.18783103182183525 0.0009028408248741184 -0.014982326734511902 1.6791871276121193
0.6511549420967843 0.19590333630038512 0.0009137208047321795 -0.014131728828287612 1.7364919090027866
0.6771258778635398 0.20371682681489645 0.0009173730230000228 -0.013278671198271547 1.8006326323142121
0.7021368458697154 0.2112415060574963 0.0009137208047321796 -0.012429629466328803 1.8724498165357912
0.726098319726482 0.21845043955049792 0.0009028408248741184 -0.011590815699027307 1.9529209979655926
0.7489318925476868 0.2253200381761764 0.0008849606045886381 -0.010768032194572539 2.0431892004250805
0.7705710508798438 0.23183029101761418 0.0008604511160054354 -0.009966543645205304 2.1445983941428373
0.7909617674319804 0.23796494368454474 0.0008298148354810172 -0.009190972493079583 2.2587379953791005
0.8100629009404482 0.24371161861475163 0.0007936697886725154 -0.008445220553904752 2.3874991624276745
0.8278463961491116 0.2490618752391439 0.0007527303006284429 -0.007732420944316881 2.5331466252642363
0.8442972816356826 0.25401120932779747 0.0007077852910534192 -0.007054919830871078 2.6984111717902484
0.859413467906443 0.25855899224570683 0.0006596750325543638 -0.006414287923156257 2.886609894231843
0.8732053526576372 0.2627083521936311 0.0006092673153137386 -0.0058113603680731984 3.101804168419391
0.8856952442201724 0.2664660007484462 0.0005574339362518251 -0.005246300096611005 3.349009555482365
0.8969166178429393 0.2698420091121306 0.0005050283587584724 -0.004718681408474908 3.6344781104587565
0.9069132225319807 0.27284953939970413 0.0004528652778100508 -0.004227588521683646 3.966083140196889
0.915738058578961 0.27550453702337324 0.00040170268419837253 -0.003771722205846186 4.353851235361381
0.9234522476438173 0.2778253907510451 0.0003522268614180696 -0.0033495100418641168 4.81070973047859
0.9301238182938799 0.27983256732948336 0.0003050405805930772 -0.0029592147200354826 5.35355538893839
0.9358264302643575 0.28154822767146853 0.0002606545933011221 -0.00259903437049327 6.004812354962579
0.9406380604378757 0.2829958315259375 0.00021948236870600966 -0.0022671916896296854 6.794753177269037
0.9446396727105472 0.2841997373003029 0.00018183788770912427 -0.0019620091502683887 7.765041954151001
0.9479138926029829 0.2851848033103124 0.00014793619846469893 -0.0016819673746282962 8.974294379673784
0.9505437057829035 0.2859759962238365 0.0001178963579131894 -0.0014257457479671305 10.507081946257173
0.9526111976946343 0.2865980118718755 9.174633413578017e-5 -0.001192246098616235 12.489053008233752
0.9541963493442954 0.28707491295429793 6.942942351249126e-5 -0.0009806005049316747 15.11342471286197
0.9553759020691975 0.28742978749983455 5.081174242665708e-5 -0.0007901646717880318 18.689780199537704
0.9562223019193625 0.2876844312777925 3.569038190612783e-5 -0.000620499320322677 23.739528729478867
0.9568027321804887 0.28785905672757894 2.3801860610457266e-5 -0.00047134270182129707 31.196965869032667
0.9571782406392103 0.2879720303919355 1.4830572029565302e-5 -0.00034257734544753386 42.87401972470184
0.9574029664851785 0.28803964032642565 8.416990656239098e-6 -0.00023419389603883384 62.67286350851652
0.957523470295088 0.2880758945216593 4.165474454879064e-6 -0.00014625466865894374 100.31953113026483
