0.47405562576918725 0.38483939239181886 0.0007509519044958336 1.0083300824189532 2.0
0.4933482529390315 0.4005011892656307 0.0007565862536673189 0.9831242271957956 2.0
0.5120071119979681 0.4156484918027847 0.0007586418573438338 0.9571214006609501 2.0
0.5300164899260665 0.4302685441393823 0.0007572010126033952 0.9303814101418956 2.0
0.5473626022468211 0.4443501560072892 0.0007523701636819122 0.9029657584681956 2.0
0.5640336420444642 0.4578837425264976 0.0007442787088780174 0.8749375025127104 2.0
0.5800198235457604 0.47086135958492187 0.0007330776152983493 0.8463611081585358 2.0
0.5953134199255261 0.4832767345290015 0.0007189378546296804 0.8173023020252327 2.0
0.6099087949829426 0.4951252918786018 0.0007020486747254997 0.787827920295362 2.0
0.6238024283197836 0.5064041737667537 0.0006826157232590132 0.7580057549890187 2.0
0.6369929336326903 0.5171122547893627 0.0006608590410085062 0.727904398039932 2.0
0.6494810697102165 0.527250150932634 0.0006370109434927928 0.6975930835317498 2.0
0.6612697437021204 0.5368202222270911 0.000611313810653513 0.6671415284573715 2.0
0.6723640062039872 0.5458265687572608 0.0005840178050784352 0.6366197723675813 2.0
0.6827710376755088 0.5542750196360041 0.0005553785398685255 0.6060980162777907 2.0
0.6925001256866321 0.5621731145328891 0.0005256547176657668 0.5756464612034131 2.0
0.7015626324635166 0.5695300773279284 0.0004951057625749813 0.5453351466952304 2.0
0.709971952187314 0.5763567814466354 0.00046398946672923566 0.5152337897461436 2.0
0.7177434574850151 0.5826657064211768 0.0004325596730648395 0.48541162443980096 2.0
0.7248944345451055 0.5884708852171203 0.0004010640154902304 0.45593724270993025 2.0
0.7314440062940626 0.593787841867947 0.0003697417370568306 0.42687843657662666 2.0
0.7374130430856227 0.5986335189724031 0.0003388216059746481 0.3983020422224518 2.0
0.7428240603864237 0.6030261946354819 0.0003085199483681327 0.37027378626696683 2.0
0.7477011029925092 0.6069853884751281 0.00027903881554742046 0.3428581345932677 2.0
0.7520696153848757 0.6105317563765882 0.0002505643022869782 0.31611814407421235 2.0
0.755956297932378 0.6136869737576154 0.00022326503116975886 0.29011531753936687 2.0
0.7593889487803883 0.6164736072133372 0.0001972908164835144 0.2649094623162093 2.0
0.7623962914266895 0.6189149745419892 0.00017277151946150707 0.24055855267093423 2.0
0.7650077881846029 0.6210349933138747 0.00014981610485813985 0.21711859646518464 2.0
0.7672534399686486 0.6228580183369266 0.00012851190695768435 0.19464350633532518 2.0
0.7691635731100652 0.6244086685930805 0.00010892411114880994 0.17318497569041838 2.0
0.7707686142164247 0.6257116444688189 9.109545517716191e-5 0.1527923598139007 2.0
0.7720988544273211 0.6267915363774232 7.504615213148228e-5 0.13351256234205772 2.0
0.7731842047801452 0.6276726261643767 6.077403514469934e-5 0.11538992737981868 2.0
0.7740539447770391 0.6283786829934681 4.8254921719186736e-5 0.0984661375008818 2.0
0.7747364666241962 0.628932755719697 3.7443193534136735e-5 0.08278011786474473 2.0
0.775259017983092 0.6293569640541613 2.827258558164147e-5 0.06836794666714148 2.0
0.7756474464130924 0.6296722911020083 2.065717652518032e-5 0.05526277212162089 2.0
0.7759259489777206 0.6298983800922553 1.4492570297776252e-5 0.0434947361448572 2.0
0.776116830713609 0.6300533383023574 9.657257174356188e-6 0.03309090487730176 2.0
0.7762402758032791 0.6301535512957699 6.0141408800578886e-6 0.024075206082954704 2.0
0.7763141353338415 0.6302135106239982 3.4122167479336586e-6 0.016468373222664572 2.0
0.7763537354502204 0.6302456580849659 1.6883845258668244e-6 0.010287895086898022 2.0
0.7763717095149716 0.6302602494699884 6.693781417357257e-7 0.005547965496581797 2.0
0.7763778575631046 0.6302652404688908 1.7379337022316562e-7 0.0022593966369896063 2.0
0.7763790358769738 0.6302661970266633 1.4190162357034537e-8 0.0004290199262103894 2.0
0.019332389245635885 0.017321896961774053 4.209918207364608e-5 1.2728105248087143 2.0
0.044349310542386715 0.039737157046657326 9.77641197693173e-5 1.2709801480981766 2.0
0.06945070376856544 0.06222810431325004 0.00015295066887658924 1.2676915792385919 2.0
0.094486026865646 0.08465985248375857 0.00020726766789231913 1.2629516496482558 2.0
0.11939877182215645 0.10698177015718043 0.00026040068328384117 1.2567711715124983 2.0
0.14414701339310315 0.12915629214875496 0.000312049263009873 1.249164338652202 2.0
0.1686931449624318 0.15114972278227284 0.0003619252599450275 1.2401486398578563 2.0
0.193001527583386 0.17293012942097116 0.0004097544821852849 1.2297448085903082 2.0
0.2170378016598017 0.1944667257312602 0.0004552786664424551 1.2179767726135367 2.0
0.2407686775358872 0.21572968405034107 0.0004982574003153044 1.2048715980680176 2.0
0.2641618941868266 0.23669009837282337 0.0005384699111890156 1.1904594268704158 2.0
0.2871862452065593 0.25732000763587826 0.0005757166904547617 1.1747734072342788 2.0
0.3098116340508421 0.27759244521723986 0.0006098209344201181 1.1578496173553445 2.0
0.33200914239886975 0.2974815001874863 0.0006406297880037398 1.1397269823931055 2.0
0.3537511040959181 0.3169623835629401 0.0006680153800667054 1.1204471849212616 2.0
0.3750111808426449 0.3360114961235794 0.0006918756414677484 1.1000545690447427 2.0
0.39576443751521934 0.3546064959001711 0.0007121348990341854 1.0785960383998374 2.0
0.41598741584832166 0.37272636419452926 0.0007287442407277396 1.0561209482699787 2.0
0.4356582056527325 0.39035146939075527 0.000741681649382118 1.032680992064229 2.0
0.45475651297632025 0.4074636280277515 0.0007509519044958336 1.0083300824189532 2.0
0.4732637247485149 0.42404616272092477 0.0007565862536673189 0.9831242271957956 2.0
0.49116296952172217 0.4400839565867326 0.0007586418573438338 0.9571214006609503 2.0
0.5084391739632709 0.4555635038596908 0.0007572010126033952 0.9303814101418956 2.0
0.5250791147716574 0.4704729564095332 0.0007523701636819122 0.9029657584681956 2.0
0.5410714656983329 0.484802165872918 0.0007442787088780174 0.8749375025127105 2.0
0.556406839355254 0.49854272111315856 0.0007330776152983493 0.846361108158536 2.0
0.5710778234813148 0.5116879807150887 0.0007189378546296804 0.8173023020252328 2.0
0.5850790113290969 0.5242331002117113 0.0007020486747254997 0.787827920295362 2.0
0.598407025818075 0.5361750537255653 0.0006826157232590132 0.7580057549890187 2.0
0.6110605370822018 0.5475126496914301 0.0006608590410085062 0.7279043980399321 2.0
0.6230402730192555 0.5582465403085843 0.0006370109434927928 0.6975930835317499 2.0
0.6343490224270372 0.5683792243508499 0.000611313810653513 0.6671415284573715 2.0
0.6449916302881014 0.5779150429416914 0.0005840178050784352 0.6366197723675815 2.0
0.6549749847409568 0.5868601678803623 0.0005553785398685255 0.6060980162777909 2.0
0.6643079952525384 0.5952225820843523 0.0005256547176657668 0.5756464612034131 2.0
0.6730015614853898 0.6030120516942612 0.0004951057625749813 0.5453351466952305 2.0
0.6810685323348382 0.6102400893709454 0.00046398946672923566 0.5152337897461441 2.0
0.6885236545982334 0.6169199083029541 0.0004325596730648395 0.48541162443980096 2.0
0.6953835107320866 0.6230663664366801 0.0004010640154902304 0.45593724270993025 2.0
0.7016664451561031 0.6286959004444835 0.0003697417370568306 0.42687843657662666 2.0
0.7073924785783473 0.6338264489597001 0.0003388216059746481 0.39830204222245225 2.0
0.7125832098461687 0.6384773646346863 0.0003085199483681327 0.3702737862669673 2.0
0.7172617048763286 0.6426693146217731 0.00027903881554742046 0.3428581345932677 2.0
0.7214523722884556 0.6464241691403534 0.0002505643022869782 0.31611814407421235 2.0
0.725180825462026 0.6497648778793917 0.00022326503116975886 0.29011531753936687 2.0
0.7284737308618375 0.6527153340964514 0.0001972908164835144 0.2649094623162093 2.0
0.7313586426333999 0.6553002264145126 0.00017277151946150707 0.24055855267093496 2.0
0.7338638236601006 0.6575448784884872 0.00014981610485813985 0.21711859646518464 2.0
0.7360180534997205 0.65947507691558 0.00012851190695768435 0.19464350633532518 2.0
0.7378504238788329 0.6611168879974648 0.00010892411114880994 0.17318497569041943 2.0
0.7393901227180302 0.6624964642260346 9.109545517716191e-5 0.15279235981390188 2.0
0.7406662079849154 0.6636398416547925 7.504615213148228e-5 0.13351256234205772 2.0
0.7417073730190968 0.6645727296291212 6.077403514469934e-5 0.11538992737981868 2.0
0.7425417053351447 0.6653202946727809 4.8254921719186736e-5 0.09846613750088362 2.0
0.7431964412740752 0.6659069406546728 3.7443193534136735e-5 0.08278011786474909 2.0
0.743697719227347 0.6663560876765673 2.827258558164147e-5 0.06836794666714674 2.0
0.7440703344833757 0.6666899524146142 2.065717652518032e-5 0.05526277212162414 2.0
0.7443374990274939 0.6669293328991603 1.4492570297776252e-5 0.0434947361448572 2.0
0.7445206098437882 0.6670934009122825 9.657257174356188e-6 0.0330909048773072 2.0
0.7446390294035842 0.6671995053046047 6.0141408800578886e-6 0.024075206082962184 2.0
0.7447098820646282 0.6672629895681625 3.4122167479336586e-6 0.016468373222664572 2.0
0.7447478700345183 0.6672970269389117 1.6883845258668244e-6 0.010287895086915516 2.0
0.7447651123634053 0.6673124761335544 6.693781417357257e-7 0.005547965496581797 2.0
0.7447710101205008 0.6673177605471577 1.7379337022316562e-7 0.0022593966369896063 2.0
0.7447721404644462 0.6673187733397878 1.4190162357034537e-8 0.00042901992662990973 2.0
0.018466100392072624 0.018242601914447147 4.209918207364608e-5 1.2728105248087143 2.0
0.04236200763337054 0.041849292765900103 9.77641197693173e-5 1.2709801480981766 2.0
0.06633860159731343 0.06553569377432945 0.00015295066887658924 1.2676915792385919 2.0
0.09025208604999303 0.08915974909706731 0.00020726766789231913 1.2629516496482558 2.0
0.11404848511705988 0.11266813613931376 0.00026040068328384117 1.2567711715124983 2.0
0.13768775223348892 0.13602129302669996 0.000312049263009873 1.249164338652202 2.0
0.16113396594442833 0.15918373306809266 0.0003619252599450275 1.2401486398578563 2.0
0.18435308429260586 0.18212182632204663 0.0004097544821852849 1.2297448085903082 2.0
0.2073122873433442 0.20480315007935618 0.0004552786664424551 1.2179767726135367 2.0
0.22997977715806192 0.227196291257512 0.0004982574003153044 1.2048715980680176 2.0
0.2523247383359602 0.2492708074199589 0.0005384699111890156 1.1904594268704158 2.0
0.27431736283728414 0.27099725129891683 0.0005757166904547617 1.1747734072342788 2.0
0.2959289027509304 0.2923472229243329 0.0006098209344201181 1.1578496173553445 2.0
0.3171317355927676 0.3132934341318843 0.0006406297880037398 1.1397269823931055 2.0
0.3378994349348924 0.33380977833739667 0.0006680153800667054 1.1204471849212616 2.0
0.35820684270327513 0.35387140195945793 0.0006918756414677484 1.1000545690447427 2.0
0.3780301411227771 0.37345477549367245 0.0007121348990341854 1.0785960383998374 2.0
0.39734692309839753 0.39253776304207166 0.0007287442407277396 1.0561209482699787 2.0
0.4161362602415863 0.4110996895160919 0.000741681649382118 1.032680992064229 2.0
0.4343787679769217 0.4291214049552547 0.0007509519044958336 1.0083300824189532 2.0
0.4520566672898503 0.44658534552756296 0.0007565862536673189 0.9831242271957956 2.0
0.46915384274626415 0.46347559084685686 0.0007586418573438338 0.9571214006609503 2.0
0.4856558964530312 0.47977791728025004 0.0007572010126033952 0.9303814101418953 2.0
0.5015501976478604 0.4954798469378005 0.0007523701636819122 0.9029657584681954 2.0
0.5168259276140316 0.5105706920436293 0.0007442787088780174 0.8749375025127104 2.0
0.5314741196145406 0.5250415943867354 0.0007330776152983493 0.8463611081585358 2.0
0.5454876935334237 0.5388855595430502 0.0007189378546296804 0.8173023020252328 2.0
0.5588614849008708 0.5520974855492546 0.0007020486747254997 0.787827920295362 2.0
0.5715922679641194 0.5646741856944424 0.0006826157232590132 0.7580057549890185 2.0
0.5836787724487285 0.5766144050785283 0.0006608590410085062 0.727904398039932 2.0
0.5951216936352078 0.5879188305669195 0.0006370109434927928 0.6975930835317498 2.0
0.6059236953546814 0.5985900937499207 0.000611313810653513 0.6671415284573715 2.0
0.6160894054849094 0.6086327664932697 0.0005840178050784352 0.6366197723675813 2.0
0.625625403505314 0.6180533486437857 0.0005553785398685255 0.6060980162777907 2.0
0.6345401996475466 0.6268602474322821 0.0005256547176657668 0.575646461203413 2.0
0.6428442051577401 0.6350637480957394 0.0004951057625749813 0.5453351466952304 2.0
0.6505496931692369 0.6426759752235973 0.00046398946672923566 0.5152337897461438 2.0
0.6576707496719715 0.6497108443205637 0.0004325596730648395 0.48541162443980096 2.0
0.6642232140587262 0.6561840030724501 0.0004010640154902304 0.4559372427099298 2.0
0.6702246087314974 0.6621127618045237 0.0003697417370568306 0.42687843657662666 2.0
0.6756940572657696 0.6675160126362542 0.0003388216059746481 0.39830204222245225 2.0
0.6806521906595249 0.6724141368650076 0.0003085199483681327 0.37027378626696683 2.0
0.6851210412404352 0.6768289001572991 0.00027903881554742046 0.34285813459326725 2.0
0.689123923872213 0.680783335192924 0.0002505643022869782 0.31611814407421174 2.0
0.6926853041928496 0.6843016114979315 0.00022326503116975886 0.29011531753936626 2.0
0.6958306537366595 0.6874088923201535 0.0001972908164835144 0.26490946231620865 2.0
0.6985862919414908 0.6901311785486286 0.00017277151946150707 0.24055855267093346 2.0
0.7009792152243598 0.6924951398579656 0.00014981610485813985 0.21711859646518383 2.0
0.7030369135243772 0.6945279334716821 0.00012851190695768435 0.19464350633532426 2.0
0.7047871749610897 0.6962570111848012 0.00010892411114880994 0.17318497569041943 2.0
0.7062578795375865 0.6977099155638061 9.109545517716191e-5 0.1527923598139007 2.0
0.7074767831271915 0.6989140665477789 7.504615213148228e-5 0.13351256234205636 2.0
0.7084712933142989 0.6998965400022745 6.077403514469934e-5 0.1153899273798171 2.0
0.7092682390054255 0.7006838401188111 4.8254921719186736e-5 0.09846613750088362 2.0
0.7098936360748186 0.701301667896911 3.7443193534136735e-5 0.08278011786474691 2.0
0.7103724516465431 0.701774688279122 2.827258558164147e-5 0.06836794666714412 2.0
0.7107283699263799 0.7021262988170961 2.065717652518032e-5 0.05526277212162089 2.0
0.7109835627652062 0.7023784030118791 1.4492570297776252e-5 0.043494736144853066 2.0
0.7111584683432806 0.7025511916768208 9.657257174356188e-6 0.03309090487730176 2.0
0.7112715814950898 0.7026629358001567 6.0141408800578886e-6 0.024075206082954704 2.0
0.7113392592319313 0.7027297944213847 3.4122167479336586e-6 0.016468373222653643 2.0
0.7113755449520649 0.7027656409690326 1.6883845258668244e-6 0.010287895086898022 2.0
0.7113920146481887 0.7027819113295125 6.693781417357257e-7 0.0055479654965493565 2.0
0.7113976481254186 0.7027874766237716 1.7379337022316562e-7 0.002259396636909947 2.0
0.7113987278183891 0.7027885432490272 1.4190162357034537e-8 0.0004290199262103894 2.0
0.01755601198854453 0.019120037430851857 4.209918207364608e-5 1.2728105248087143 2.0
0.04027422672247233 0.043862166586280914 9.77641197693173e-5 1.2709801480981766 2.0
0.0630691515922705 0.06868783981026746 0.00015295066887658924 1.2676915792385919 2.0
0.08580407725742852 0.09344816863603365 0.00020726766789231913 1.2629516496482558 2.0
0.10842768800553 0.11808726575028576 0.00026040068328384117 1.2567711715124983 2.0
0.13090191093754636 0.14256366642544196 0.000312049263009873 1.249164338652202 2.0
0.1531925949615505 0.1668401771259558 0.0003619252599450275 1.2401486398578563 2.0
0.17526737585351584 0.19088155037220536 0.0004097544821852849 1.2297448085903082 2.0
0.19709505118551104 0.21465380398245307 0.0004552786664424551 1.2179767726135367 2.0
0.21864539015736204 0.23812401396284033 0.0004982574003153044 1.2048715980680176 2.0
0.2398890960830133 0.26126027365174337 0.0005384699111890156 1.1904594268704158 2.0
0.2607978299903927 0.28403171942209676 0.0005757166904547617 1.1747734072342788 2.0
0.2813442607884058 0.30640858531765186 0.0006098209344201181 1.1578496173553445 2.0
0.30150212734707554 0.32836227066369583 0.0006406297880037398 1.1397269823931055 2.0
0.32124630564588685 0.34986541319749076 0.0006680153800667054 1.1204471849212616 2.0
0.3405528775082948 0.3708919639261836 0.0006918756414677484 1.1000545690447427 2.0
0.3593991990009839 0.3914172616196011 0.0007121348990341854 1.0785960383998374 2.0
0.3777639673464261 0.4114181056838964 0.0007287442407277396 1.0561209482699787 2.0
0.395627285596566 0.4308728265968667 0.000741681649382118 1.032680992064229 2.0
0.4129707245307631 0.4497613533202432 0.0007509519044958336 1.0083300824189532 2.0
0.4297773813603388 0.46806527723409386 0.0007565862536673189 0.9831242271957956 2.0
